73.62, 33.406207422063744
73.64, 105.84639439154125
73.66, 17.28570891417621
73.68, 52.275883297064865
73.7, 65.16158331287079
73.72, 62.59807414224997
73.74, 83.03355443199689
73.76, 2.5320107336738147
73.78, 132.90134357191346
73.8, 31.333582116207253
73.82, 52.76466950753456
73.84, 32.19457019587935
73.86, 92.62324847370837
73.88, 48.05066846947739
73.9, 68.47679415879247
73.92, 71.90158935013096
73.94, 97.32501769506416
73.96, 100.7470426810105
73.98, 137.1676276390317
74.0, 61.586735735494585
74.02, 119.00432997465032
74.04, 25.420373197168374
74.06, 28.834828084942274
74.08, 112.24765715260219
74.1, 44.65882275495824
74.12, 85.06828708104513
74.14, 37.47601215744362
74.16, 62.88195984214326
74.18, 47.286091835299885
74.2, 76.68836966528397
74.22, 43.088754699016135
74.24, 85.48720813745967
74.26, 98.88369101357239
74.28, 47.27816419597002
74.3, 49.670588383665745
74.32, 35.06092410960264
74.34, 59.449131740955636
74.36, 79.8351714761884
74.38, 57.219003344849625
74.4, 39.39941279254708
74.42, 24.02011724280601
74.44, 48.356849517651426
74.46, 54.7314468405566
74.48, 68.10363391046849
74.5, 29.473369741368515
74.52, 80.15938682540218
74.54, 89.7946771181123
74.56, 132.43254263804192
74.58, 77.0730250522538
74.6, 61.71616620889836
74.62, 99.36200812067182
74.64, 48.010592979419016
74.66, 82.66196314565968
74.68, 24.316161154347355
74.7, 23.026770283111546
74.72, 1.366788287203235
74.74, 47.296150204270816
74.76, 57.962088420132204
74.78, 82.63106977123243
74.8, 162.30313784093596
74.82, 90.9783363898132
74.84, 128.65670935163507
74.86, 82.33830083969951
74.88, 97.02315514507063
74.9, 100.71131673164564
74.92, 75.4028302495717
74.94, 135.0977405171834
74.96, 155.79609253817398
74.98, 100.49793148989556
75.0, 121.20330273419313
75.02, 168.91225181064146
75.04, 176.6248244352646
75.06, 160.34106651051843
75.08, 194.06102411235406
75.1, 246.78474350234683
75.12, 171.51227112301785
75.14, 176.2436535989873
75.16, 210.97893773438045
75.18, 235.71817051664402
75.2, 214.4613991182414
75.22, 220.2086708905117
75.24, 258.9600333732269
75.26, 302.7155342875776
75.28, 312.4752215365188
75.3, 296.23914321331904
75.32, 318.00734758923863
75.34, 297.779883126841
75.36, 317.5567984722511
75.38, 309.3381424556392
75.4, 273.1239640971762
75.42, 368.9143125996816
75.44, 352.7092373558371
75.46, 340.50878794688106
75.48, 427.3130141388574
75.5, 391.1219658870177
75.52, 488.93569333711275
75.54, 397.754246818542
75.56, 379.5776768586802
75.58, 459.40603416703016
75.6, 454.2393696452382
75.62, 515.0777343874906
75.64, 491.92117967581
75.66, 499.76975698373644
75.68, 531.6235179789801
75.7, 509.48251451923716
75.72, 547.346798652663
75.74, 661.2164226249115
75.76, 537.0914388686797
75.78, 562.9719000149562
75.8, 605.8578588847522
75.82, 665.7493684955152
75.84, 648.6464820593646
75.86, 598.5492529815856
75.88, 643.4577348624225
75.9, 646.3719815008772
75.92, 684.292046887731
75.94, 690.2179852133522
75.96, 653.1498508623226
75.98, 678.0876984175375
76.0, 606.0315826605511
76.02, 596.9815585683609
76.04, 685.9376813176641
76.06, 597.9000062819687
76.08, 602.8685890376146
76.1, 643.8434853526414
76.12, 616.8247512037742
76.14, 650.8124427628027
76.16, 580.8066164030897
76.18, 628.8073286978506
76.2, 551.8146364211134
76.22, 668.8285965527102
76.24, 638.8492662665303
76.26, 560.8767029473056
76.28, 616.9109641748219
76.3, 576.9521077401514
76.32, 525.0001916288893
76.34, 513.0552740369167
76.36, 638.1174133637032
76.38, 430.1866682069558
76.4, 531.2630973801279
76.42, 540.346759889424
76.44, 533.43771495904
76.46, 566.5360220097609
76.48, 587.6417406725668
76.5, 558.7549307878653
76.52, 563.8756523993834
76.54, 530.0039657585039
76.56, 541.1399313268194
76.58, 544.2836097735781
76.6, 510.43506197536044
76.62, 578.5943490191021
76.64, 556.761532202443
76.66, 571.9366730296533
76.68, 519.1198332178355
76.7, 522.3110746937746
76.72, 597.5104595968332
76.74, 501.7180502743504
76.76, 551.9339092904847
76.78, 628.1580994166434
76.8, 588.390683638645
76.82, 597.6317251557375
76.84, 619.8812873805109
76.86, 495.1394339399485
76.88, 649.4062286721746
76.9, 614.6817356331521
76.92, 611.9660190913964
76.94, 570.2591435331524
76.96, 541.5611736585706
76.98, 580.8721743823771
77.0, 668.1922108380895
77.02, 615.5213483769767
77.04, 634.8596525648645
77.06, 644.2071891844353
77.08, 649.5640242417139
77.1, 639.930223955198
77.12, 598.3058547635555
77.14, 621.690983327193
77.16, 623.0856765248209
77.18, 617.4900014531922
77.2, 671.9040254306929
77.22, 677.3278159975671
77.24, 727.7614409130583
77.26, 567.2049681586213
77.28, 676.6584659389773
77.3, 601.1220026803348
77.32, 642.5956470301026
77.34, 620.0794678596903
77.36, 639.5735342644512
77.38, 612.0779155647651
77.4, 668.592681300699
77.42, 679.1179012418761
77.44, 666.6536453812259
77.46, 711.1999839364871
77.48, 730.7569873508255
77.5, 700.3247262946679
77.52, 682.903271665884
77.54, 660.4926945874759
77.56, 633.0930664097541
77.58, 704.7044587116543
77.6, 658.3269433022251
77.62, 583.9605922149822
77.64, 695.6054777146019
77.66, 636.2616722959137
77.68, 685.9292486832856
77.7, 720.6082798286225
77.72, 644.2988389174425
77.74, 616.0009993658314
77.76, 565.7148348191549
77.78, 630.4404191555586
77.8, 583.1778264871136
77.82, 502.9271311570119
77.84, 623.6884077409704
77.86, 593.4617310476024
77.88, 616.2471761214838
77.9, 606.0448182392211
77.92, 518.8547329132707
77.94, 562.6769958892182
77.96, 558.5116831511186
77.98, 594.3588709162977
78.0, 496.2186356379316
78.02, 525.0910540080586
78.04, 463.97620295446904
78.06, 555.8741596407926
78.08, 449.7850014713731
78.1, 447.7088060861497
78.12, 457.6456513654339
78.14, 452.5956154261439
78.16, 458.55877662881176
78.18, 388.5352135688627
78.2, 456.5250050853647
78.22, 437.5282302561718
78.24, 385.5449684017003
78.26, 472.57529908223296
78.28, 456.61930209962884
78.3, 429.67705750087043
78.32, 388.74864557265755
78.34, 404.83414684489617
78.36, 302.93364209192805
78.38, 323.04721233143937
78.4, 354.1749388271746
78.42, 436.3169030833269
78.44, 275.4731868538511
78.46, 324.6438721358536
78.48, 359.8290411733651
78.5, 239.02877645257468
78.52, 314.2431607133767
78.54, 243.47227693760578
78.56, 370.7162083570438
78.58, 338.9750384480467
78.6, 290.2488509416362
78.62, 273.53772981170187
78.64, 248.84175928360492
78.66, 184.16102383100952
78.68, 318.49560818060854
78.7, 247.84559730693945
78.72, 196.21107643541472
78.74, 244.59213104372975
78.76, 250.9888468605459
78.78, 186.4013098680407
78.8, 196.82960629592708
78.82, 241.27382263459003
78.84, 171.7340456224083
78.86, 229.2103622515715
78.88, 190.70285976985906
78.9, 192.21162568058935
78.92, 121.73674774004758
78.94, 114.27831396020702
78.96, 144.83641260881268
78.98, 198.41113221117848
79.0, 140.00256154676754
79.02, 215.61078965562774
79.04, 154.23590583232726
79.06, 148.8779996307676
79.08, 74.53716086166241
79.1, 78.21347959427294
79.12, 52.90704616088988
79.14, 113.61795114965571
79.16, 101.34628540813355
79.18, 93.09214004830574
79.2, 71.8556064376753
79.22, 109.63677620996896
79.24, 68.43574125680607
79.26, 114.25259373469453
79.28, 43.087426060308644
79.3, 115.94033091412348
79.32, 57.811401241200656
79.34, 68.70073024740486
79.36, 78.60841140753473
79.38, 106.53453845389231
79.4, 115.47920539226834
79.42, 107.44250648803063
79.44, 57.42453627303621
79.46, 48.42538954667543
79.48, 29.445161375871976
79.5, 134.48394709287822
79.52, 34.541842298222036
79.54, 79.61894286051029
79.56, 84.71534491667626
79.58, 27.831144871681317
79.6, 105.96643940222202
79.62, 52.121325452473684
79.64, 22.29590023673518
79.66, 24.490261241713597
79.68, 53.70450622048156
79.7, 56.93873320532293
79.72, 62.19304049323182
79.74, 32.46752665535678
79.76, 50.762290538750676
79.78, 32.92256874097802
79.8, 9.586951792163745
79.82, 81.76924105145372
79.84, 16.14610972774244
79.86, 53.5437544526103
79.88, 70.9622757135221
79.9, 51.401774277597724
79.92, 86.8623511866972
79.94, 66.34410775770448
79.96, 27.84714558451742
79.98, 84.3715665417003
80.0, 17.917472778113734
