63.14, 1845.9358402133498
63.160000000000004, 1867.9195231852589
65.78, 1862.853368312654
65.80000000000001, 1855.9427296623373
65.82, 1853.1089847470814
65.84, 1850.8042719807447
65.86, 1848.3707785647975
65.88, 1842.267988534632
65.9, 1841.9818107440017
65.92, 1825.9162596839271
65.94, 1823.9719618104161
65.96000000000001, 1807.8226949667396
65.98, 1789.783121569589
66.0, 1796.8750251564275
66.02000000000001, 1812.1247128892908
66.03999999999999, 1805.386967520895
66.06, 1795.3921064360613
67.32, 1631.2272481288355
67.34, 1612.4883790975548
67.36, 1615.6887561145163
67.38, 1630.4492222020883
67.4, 1629.402372635146
67.42, 1628.7153605300898
67.44, 1624.9417263941555
67.46000000000001, 1620.7760145988852
67.48, 1619.4861101134497
67.5, 1627.9193624076142
67.56, 1631.3510416846846
67.58, 1619.6162234760711
67.6, 1625.294999543197
67.62, 1629.2894666658412
67.64, 1620.4580545803992
67.66, 1620.4708722774467
67.72, 1619.2919561658052
67.74000000000001, 1629.978478885147
67.75999999999999, 1627.4553754662911
67.92, 1634.4421012714743
67.94, 1633.0141984587558
67.96000000000001, 1630.9256778323731
67.98, 1617.1216216073794
68.0, 1614.0453206947898
68.02000000000001, 1603.1944804105444
68.03999999999999, 1604.7458607894337
68.06, 1606.757363519891
68.08, 1609.4663174427685
68.1, 1618.9174595735767
68.12, 1613.6236734890417
68.14, 1615.99316611646
68.16, 1625.88053362782
68.18, 1636.2101727266295
68.2, 1634.8930643792291
68.24000000000001, 1634.1698669250084
68.25999999999999, 1636.2372582799114
68.28, 1634.2683137861509
68.30000000000001, 1628.277027589133
68.32, 1619.7341295542392
68.34, 1617.7081474671577
68.36, 1631.2165554708831
68.38, 1630.8613532890315
71.94, 1623.548942576264
71.96000000000001, 1614.4191764999475
71.98, 1614.9524468689274
72.0, 1616.843348561989
72.02000000000001, 1612.0913258470716
72.03999999999999, 1618.7008966970554
72.06, 1609.8112980366013
72.08, 1606.9835457530164
72.1, 1631.7365198827576
72.18, 1631.8505472888328
72.25999999999999, 1630.9589531520674
72.28, 1622.1783638033012
72.30000000000001, 1621.5633584714647
72.32, 1606.4649869729888
72.34, 1613.5241481580347
72.36, 1604.596419267032
72.38, 1598.8252545109767
72.4, 1622.3177629049796
72.42, 1616.6897352742187
72.44, 1606.854316522222
72.46000000000001, 1624.8146861541588
72.48, 1623.5677433328785
72.56, 1627.6337001872419
72.68, 1635.9367771506882
72.74000000000001, 1626.7697190730748
72.75999999999999, 1630.169148067053
72.86, 1626.356939869847
72.88, 1623.7056211820498
72.9, 1633.656382923904
72.92, 1617.32290765697
72.94, 1629.3409809631569
72.96000000000001, 1635.824851311128
72.98, 1633.7335678980326
73.0, 1628.5659392232456
73.02000000000001, 1624.3700728030853
73.03999999999999, 1631.9012805835246
73.06, 1632.6541653006789
73.08, 1629.2911059847834
73.1, 1631.7070895186293
73.12, 1628.9634941013258
73.14, 1614.6379627392698
73.16, 1626.5968054244884
73.18, 1615.4771967124448
73.2, 1614.066722697847
73.22, 1611.3986064456294
73.24000000000001, 1604.4730238277837
73.25999999999999, 1615.910338961905
73.28, 1617.3110422929892
73.30000000000001, 1610.1037750446667
73.32, 1609.017851756261
73.34, 1607.6070633749086
73.36, 1616.1320051229766
73.38, 1625.6568746764056
73.4, 1625.7433264102315
73.42, 1619.1885022063611
73.44, 1617.3896244801049
73.46000000000001, 1610.1851484419703
73.48, 1622.757960269932
73.5, 1614.1317834769732
73.52000000000001, 1608.4393019056984
73.53999999999999, 1601.1508025366388
73.56, 1589.587378920055
73.58, 1591.1331143620616
73.6, 1599.1109431947543
73.62, 1600.8592312733408
73.64, 1601.0767834599326
73.66, 1601.1189284226168
73.68, 1608.7677318837275
73.7, 1605.2960487740047
73.72, 1593.1288350394095
73.74000000000001, 1588.2550609131445
73.75999999999999, 1602.5080780046205
73.78, 1601.824300762557
73.80000000000001, 1604.401840119892
73.82, 1593.9950048938133
73.84, 1571.7319769751205
73.86, 1575.0964770441233
73.88, 1573.4528977679747
73.9, 1581.4761516145027
73.92, 1575.1438460307343
73.94, 1565.8035137738084
73.96000000000001, 1564.2985221512358
73.98, 1565.3351770851646
74.0, 1570.6630248571114
74.02, 1561.956569836825
74.04, 1570.498672836407
74.06, 1587.1528048420448
74.08, 1594.693151434813
74.1, 1597.4209200547677
74.12, 1598.8537852729387
74.14, 1590.141836743809
74.16, 1580.3527575046846
74.18, 1596.2122370843367
74.2, 1607.1334767364563
74.22, 1598.0742341641799
74.24, 1585.1304715438848
74.26, 1580.2198928413632
74.28, 1597.706042136017
74.3, 1605.5175527873969
74.32000000000001, 1610.9760842377973
74.34, 1611.009006005927
74.36, 1618.1903108820388
74.38, 1616.8766058007682
74.4, 1615.3442608660698
74.42, 1630.442099469186
74.44, 1635.0514610356995
79.34, 1635.0570249113719
79.4, 1630.5331714214487
79.42, 1616.958751951707
79.44, 1612.827961105917
79.46000000000001, 1622.2728446013618
79.48, 1633.0032242253592
79.5, 1623.3865481530283
79.52, 1590.9820564779116
79.54, 1589.175032897202
79.56, 1597.4607244499284
79.58, 1593.7471364032324
79.60000000000001, 1579.8290407825752
79.62, 1588.8468247640521
79.64, 1585.1500410513663
79.66, 1566.8843209857766
79.68, 1567.709244990785
79.7, 1558.4873560985245
79.72, 1536.3777260146376
79.74, 1524.7678604316548
79.76, 1531.0204371061986
79.78, 1559.6741476177913
79.8, 1583.6102133971237
79.82000000000001, 1575.7420718476583
79.84, 1354.4383144637482
79.86, 1280.2583577296557
79.88, 1325.309744912214
79.9, 1456.614539293334
