70.92, 262.78435381796953
70.94, 199.48031057714616
70.96000000000001, 186.1738101034025
70.98, 232.86486853932365
71.0, 261.5535021411888
71.02000000000001, 247.2397272782291
71.03999999999999, 248.92356043669497
71.06, 148.60501821321668
71.08, 305.28411732049426
71.1, 221.96087458787952
71.12, 218.63530695873487
71.14, 214.30743149131013
71.16, 240.977265359772
71.18, 202.64482585742007
71.2, 133.31013039106256
71.22, 224.97319648399935
71.24000000000001, 247.63404177904886
71.25999999999999, 193.29268403517926
71.28, 264.9491411278432
71.30000000000001, 235.60343105266293
71.32, 168.255571923346
71.34, 156.90558197006976
71.36, 170.55347954457102
71.38, 172.19928311563854
71.4, 196.8430112731985
71.42, 165.48468272778337
71.44, 147.1243163062827
71.46000000000001, 80.76193095975759
71.48, 154.39754575866027
71.5, 93.0311798951152
71.52000000000001, 68.66285268107458
71.53999999999999, 109.29258355170896
71.56, 119.92039206444679
71.58, 88.54629789696628
71.6, 123.17032085103347
71.62, 78.79248085260406
71.64, 69.41279794727598
71.66, 79.03129230807826
71.68, 93.64798422851527
71.7, 76.26289412858387
71.72, 119.8760425526525
71.74000000000001, 7.512549833576486
71.75999999999999, 94.0971377683054
71.78, 150.70512627166318
71.80000000000001, 96.31143672351755
71.82, 158.9160902952135
71.84, 36.51910828216205
71.86, 77.12051210951176
71.88, 45.72032332661547
71.9, 23.318563611159334
71.92, 63.91525476764582
71.94, 14.51041873000213
71.96000000000001, 2.8959224404461565
71.98, 1.3037465525630978
72.0, 20.713031291499647
72.02000000000001, 33.87624579519252
72.03999999999999, 10.46410728189585
72.06, 4.949424125465157
72.08, 29.635674412853405
72.1, 7.7805741368028976
72.12, 9.198146677124896
72.14, 24.382980021960975
72.16, 39.96282932036411
72.18, 95.54142471095838
72.2, 3.88121018356469
72.22, 38.6949483932367
72.24000000000001, 32.26992433228588
72.25999999999999, 21.843741653250618
72.28, 37.416424512364756
72.30000000000001, 58.012002802544885
72.32, 3.5584841323907312
72.34, 38.12790987230983
72.36, 118.30370089174903
72.38, 48.263676667502295
72.4, 8.169932487959159
72.42, 24.604503265058156
72.44, 59.959989572147606
72.46000000000001, 8.476428608904826
72.48, 27.086267695623974
72.5, 75.35189587049172
72.52000000000001, 84.20910646916673
72.53999999999999, 12.769300630548969
72.56, 16.67128732951096
72.58, 46.88736877859628
72.6, 100.44529528493149
72.62, 37.99748133995672
72.64, 56.559065509587526
72.66, 17.88503741678869
72.68, 4.329763234920392
72.7, 17.77508491473418
72.72, 80.77902470757545
72.74000000000001, 36.3325929422499
72.75999999999999, 33.11435276308839
72.78, 41.56178482020914
72.80000000000001, 81.99032450624509
72.82, 22.457996912769886
72.84, 27.09327893767113
72.86, 22.644180218419933
72.88, 8.194735229048092
72.9, 7.744972413584037
72.92, 12.705079639661562
72.94, 51.155392197306355
72.96000000000001, 0.6059363851745729
72.98, 31.943316817098093
73.0, 38.5076034243466
73.02000000000001, 25.958667798284296
73.03999999999999, 45.590153150176775
73.06, 36.13888902338658
73.08, 70.68756957000005
73.1, 58.76377531573962
73.12, 78.2151155928259
73.14, 15.33357892780623
73.16, 17.117661416934425
73.18, 63.56880614472175
73.2, 4.019824621060252
73.22, 22.5293139320529
73.24000000000001, 5.078640444946359
73.25999999999999, 34.37181400274494
73.28, 43.82201818385147
73.30000000000001, 25.271940721184365
73.32, 67.72155008541085
73.34, 4.1708145987468015
73.36, 18.619702430241887
73.38, 67.06818160217881
73.4, 17.48378001992387
73.42, 6.963785281863238
73.44, 4.58915492883898
73.46000000000001, 52.857366758897115
73.48, 29.6966823969924
73.5, 37.74866471226778
73.52000000000001, 46.19337503494535
73.53999999999999, 93.6374153719953
73.56, 45.080752365407534
73.58, 21.523352507112577
73.6, 66.96518213042509
73.62, 33.40620741431849
73.64, 105.84639438460363
73.66, 17.285708907511435
73.68, 52.27588330379149
73.7, 65.16158330702092
73.72, 62.598074135130446
73.74000000000001, 83.03355442535758
73.75999999999999, 2.532010739247198
73.78, 132.9013435658817
73.80000000000001, 31.333582109113195
73.82, 52.7646695007752
73.84, 32.194570188723446
73.86, 92.6232484665561
73.88, 48.050668462532485
73.9, 68.47679415212042
73.92, 71.90158934339706
73.94, 97.3250176886686
73.96000000000001, 100.7470426750333
73.98, 137.16762763338556
74.0, 61.586735729517386
74.02, 119.00432996740346
74.04, 25.420373189790553
74.06, 28.834828078441205
74.08, 112.2476571461084
74.1, 44.65882274806427
74.12, 85.0682870741548
74.14, 37.47601214981478
74.16, 62.881959836340684
74.18, 47.28609182822038
74.2, 76.68836965875016
74.22, 43.088754693704686
74.24, 85.48720813120599
74.26, 98.88369100752607
74.28, 47.27816418918519
74.3, 49.6705883771574
74.32000000000001, 35.06092410209021
74.34, 59.449131734658295
74.36, 79.83517147023667
74.38, 57.21900333883241
74.4, 39.39941279896448
74.42, 24.02011724867407
74.44, 48.35684951076837
74.46000000000001, 54.73144683389182
74.48, 68.1036339028542
74.5, 29.473369734096195
74.52, 80.1593868321288
74.54, 89.79467712557744
74.56, 132.4325426436044
74.58, 77.07302505910047
74.6, 61.716166214246186
74.62, 99.36200812893367
74.64, 48.0105929874735
74.66, 82.6619631533722
74.68, 24.316161162121716
74.7, 23.026770276905154
74.72, 1.3667882802546956
74.74, 47.29615021101199
74.76, 57.96208842652777
74.78, 82.63106977830103
74.8, 162.30313784807004
74.82000000000001, 90.97833639611781
74.84, 128.65670935821618
74.86, 82.3383008470264
74.88, 97.02315515089504
74.9, 100.71131673971104
74.92, 75.40283025640383
74.94, 135.09774052496505
74.96000000000001, 155.79609254390016
74.98, 100.49793149753532
75.0, 121.20330274216758
75.02, 168.9122518177246
75.04, 176.62482444309353
75.06, 160.34106651581533
75.08, 194.06102411771644
75.1, 246.78474351029945
75.12, 171.51227113035202
75.14, 176.24365360611046
75.16, 210.9789377405432
75.18, 235.71817052348342
75.2, 214.46139912487342
75.22, 220.20867089816602
75.24, 258.9600333806011
75.26, 302.71553429398773
75.28, 312.47522154429316
75.3, 296.23914322019846
75.32000000000001, 318.00734759658735
75.34, 297.77988313515016
75.36, 317.5567984795962
75.38, 309.33814246270776
75.4, 273.1239641033462
75.42, 368.9143126065319
75.44, 352.70923736337136
75.46000000000001, 340.5087879546081
75.48, 427.31301414624613
75.5, 391.1219658943992
75.52, 488.93569334359927
75.54, 397.75424682605444
75.56, 379.57767686694206
75.58, 459.4060341746699
75.6, 454.23936965260145
75.62, 515.0777343945701
75.64, 491.9211796819909
75.66, 499.7697569906013
75.68, 531.6235179859104
75.7, 509.48251452692057
75.72, 547.3467986599971
75.74, 661.2164226313434
75.76, 537.0914388757956
75.78, 562.971900021792
75.8, 605.8578588916534
75.82000000000001, 665.7493685031623
75.84, 648.6464820666697
75.86, 598.5492529895746
75.88, 643.4577348702005
75.9, 646.3719815076875
75.92, 684.2920468959164
75.94, 690.2179852206355
75.96000000000001, 653.14985087077
75.98, 678.0876984252245
76.0, 606.0315826686492
76.02, 596.9815585768665
76.04, 685.9376813252675
76.06, 597.9000062892228
76.08, 602.8685890443121
76.1, 643.8434853600229
76.12, 616.8247512125381
76.14, 650.8124427706607
76.16, 580.8066164105985
76.18, 628.8073287054249
76.2, 551.8146364294444
76.22, 668.828596559375
76.24, 638.8492662746467
76.26, 560.8767029537521
76.28, 616.9109641833456
76.3, 576.9521077477693
76.32000000000001, 525.0001916366346
76.34, 513.0552740459825
76.36, 638.1174133707536
76.38, 430.18666821538864
76.4, 531.2630973870291
76.42, 540.3467598970128
76.44, 533.4377149657194
76.46000000000001, 566.5360220161565
76.48, 587.6417406800065
76.5, 558.7549307949485
76.52, 563.8756524062555
76.54, 530.0039657660673
76.56, 541.1399313350739
76.58, 544.2836097799482
76.6, 510.435061981796
76.62, 578.5943490268546
76.64, 556.7615322095626
76.66, 571.9366730371912
76.68, 519.1198332248096
76.7, 522.3110747017199
76.72, 597.5104596048441
76.74, 501.7180502831252
76.76, 551.9339092982773
76.78, 628.1580994234537
76.8, 588.3906836462193
76.82000000000001, 597.6317251628134
76.84, 619.8812873888455
76.86, 495.13943394702073
76.88, 649.4062286799417
76.9, 614.6817356407046
76.92, 611.9660190996437
76.94, 570.2591435404174
76.96000000000001, 541.5611736656865
76.98, 580.8721743897731
77.0, 668.1922108465296
77.02, 615.5213483847801
77.04, 634.8596525716857
77.06, 644.2071891920932
77.08, 649.5640242490153
77.1, 639.9302239622848
77.12, 598.3058547713408
77.14, 621.6909833350437
77.16, 623.0856765323842
77.18, 617.4900014608247
77.2, 671.9040254380379
77.22, 677.3278160045556
77.24, 727.761440920116
77.26, 567.2049681671488
77.28, 676.6584659475011
77.3, 601.122002687589
77.32000000000001, 642.5956470372039
77.34, 620.0794678677084
77.36, 639.5735342725347
77.38, 612.0779155718592
77.4, 668.5926813084952
77.42, 679.117901249454
77.44, 666.6536453895023
77.46000000000001, 711.1999839442615
77.48, 730.756987358247
77.5, 700.3247263024386
77.52, 682.9032716737238
77.54, 660.4926945950283
77.56, 633.093066417372
77.58, 704.7044587189157
77.6, 658.3269433096248
77.62, 583.9605922227274
77.64, 695.6054777234021
77.66, 636.2616723034407
77.68, 685.9292486904524
77.7, 720.6082798365642
77.72, 644.2988389254497
77.74, 616.0009993735512
77.76, 565.7148348259507
77.78, 630.4404191630565
77.8, 583.1778264956665
77.82000000000001, 502.9271311657685
77.84, 623.6884077482428
77.86, 593.46173105466
77.88, 616.2471761292436
77.9, 606.0448182466935
77.92, 518.8547329208086
77.94, 562.6769958974619
77.96000000000001, 558.5116831588566
77.98, 594.3588709240357
78.0, 496.21863564602245
78.02, 525.091054015862
78.04, 463.97620296198147
78.06, 555.8741596490836
78.08, 449.785001479373
78.1, 447.7088060935057
78.12, 457.6456513724297
78.14, 452.5956154342748
78.16, 458.5587766365825
78.18, 388.5352135774119
78.2, 456.52500509298625
78.22, 437.52823026449914
78.24, 385.54496840974025
78.26, 472.5752990903384
78.28, 456.61930210844366
78.3, 429.6770575083974
78.32000000000001, 388.74864557960245
78.34, 404.83414685319804
78.36, 302.93364210001164
78.38, 323.0472123391628
78.4, 354.1749388342505
78.42, 436.3169030918252
78.44, 275.47318686313156
78.46000000000001, 324.64387214462477
78.48, 359.82904118063743
78.5, 239.0287764613422
78.52, 314.24316072142756
78.54, 243.47227694607864
78.56, 370.7162083645162
78.58, 338.9750384562976
78.60000000000001, 290.24885095002173
78.62, 273.5377298197309
78.64, 248.84175929134653
78.66, 184.16102383874386
78.68, 318.4956081891287
78.7, 247.84559731552508
78.72, 196.21107644370932
78.74, 244.59213105208983
78.76, 250.98884686861493
78.78, 186.4013098750329
78.8, 196.82960630549496
78.82000000000001, 241.273822642499
78.84, 171.73404562996075
78.86, 229.21036225954958
78.88, 190.70285977891035
78.9, 192.21162568934596
78.92, 121.73674774858955
78.94, 114.27831396773763
78.96000000000001, 144.83641261683806
78.98, 198.41113221949126
79.0, 140.00256155507304
79.02, 215.61078966436253
79.04, 154.23590584041085
79.06, 148.87799963820362
79.08, 74.53716086916029
79.10000000000001, 78.2134796029859
79.12, 52.907046168813395
79.14, 113.61795115764835
79.16, 101.34628541763232
79.18, 93.09214005679314
79.2, 71.85560644615907
79.22, 109.63677621816169
79.24, 68.4357412657846
79.26, 114.25259374302186
79.28, 43.08742606906162
79.3, 115.9403309218651
79.32000000000001, 57.81140124943704
79.34, 68.7007302566526
79.36, 78.60841141584024
79.38, 106.5345384629145
79.4, 115.47920540135965
79.42, 107.44250649675814
79.44, 57.42453628147268
79.46000000000001, 48.42538955567943
79.48, 29.445161384082894
79.5, 134.48394710115826
79.52, 34.54184230721876
79.54, 79.61894286848838
79.56, 84.71534492443607
79.58, 27.831144881245564
79.60000000000001, 105.96643941083312
79.62, 52.12132546144858
79.64, 22.295900245779194
79.66, 24.4902612485821
79.68, 53.70450622930002
79.7, 56.93873321486535
79.72, 62.193040501755604
79.74, 32.46752666387329
79.76, 50.762290546976146
79.78, 32.92256873196311
79.8, 9.586951783079712
79.82000000000001, 81.7692410599484
79.84, 16.146109736168
79.86, 53.543754460450145
79.88, 70.96227572280986
79.9, 51.40177428659081
79.92, 86.86235119459525
79.94, 66.34410776538061
79.96000000000001, 27.84714559371423
79.98, 84.37156655089711
80.0, 17.91747278665207
